2026-01-13 21:59:48.281; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](IsForegroundPathMatch) TargetPath match. Visual Studio Code
2026-01-13 21:59:48.281; VERBOSE; AC_FDSPlugin; 3764; 13980] GetAppInfo_FromPath: AppID=1, Name=Visual Studio Code, A=, T=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe, S=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\, P=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe
2026-01-13 21:59:48.281; VERBOSE; AC_FDSPlugin; 3764; 13980] ForegroundEventThread: HWND Enter=905a4, Current=905a4, EnterVisible=1, NeedRetry=0
2026-01-13 21:59:48.281; INFO; AC_FDSPlugin; 3764; 13980] BroadcastForegroundEvent: HWND=905a4, pid=3876, type=WIN32, path=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe, AppID=1
2026-01-13 21:59:48.281; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Boardcast event finsh
2026-01-13 21:59:48.284; INFO; StreamPlugin; 3764; 19040] StreamPlugin::SendRequest, (Request)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}
2026-01-13 21:59:48.284; VERBOSE; StreamPlugin; 3764; 19040] StreamPlugin::SendRequest, requst: {
  AppID:1,
  AppType:WIN32,
  Cmd:DoForegroundEvent,
  ForegroundPath:C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe,
  HWND:591268,
  OriginalPath:C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe,
  PID:3876,
}
2026-01-13 21:59:48.284; VERBOSE; GameLibraryPlugin; 3764; 19040] (DoForegroundEvent) Begin
2026-01-13 21:59:48.284; VERBOSE; GameLibraryPlugin; 3764; 19040] (RecordGameProcess) Begin
2026-01-13 21:59:48.284; VERBOSE; GameLibraryPlugin; 3764; 19040] (GameInfoToAsusValueSet) CompareForegroundList: 0
2026-01-13 21:59:48.284; VERBOSE; GameLibraryPlugin; 3764; 19040] GameInfoToAsusValueSet: End
2026-01-13 21:59:48.284; VERBOSE; GameLibraryPlugin; 3764; 19040] (DoRpcServiceCommunication) Begin
2026-01-13 21:59:48.284; VERBOSE; GameLibraryPlugin; 3764; 19040] (DoRpcServiceCommunication) End
2026-01-13 21:59:48.284; INFO; GameLibraryPlugin; 3764; 19040] (ProcessRemotePlay) 0
2026-01-13 21:59:48.284; VERBOSE; GameLibraryPlugin; 3764; 19040] (RecordGameProcess) End
2026-01-13 21:59:48.284; WARNING; StreamPlugin; 3764; 19040] StreamPlugin::DoCommand, connection peer 0x01 is not connected
2026-01-13 21:59:48.284; VERBOSE; GameLibraryPlugin; 3764; 19040] (DoForegroundEvent) End
2026-01-13 21:59:48.284; WARNING; StreamPlugin; 3764; 19040] StreamPlugin::SendRequest, failed to handle request to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result 0xA0800002
2026-01-13 21:59:48.284; INFO; StreamPlugin; 3764; 19040] StreamPlugin::SendRequest, (Reply)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result: 0xA0800002
2026-01-13 21:59:48.284; VERBOSE; StreamPlugin; 3764; 19040] StreamPlugin::SendRequest, reply: {
}
2026-01-13 21:59:48.287; VERBOSE; AC_FDSPlugin; 3764; 1392] [ForegroundAppRecordHandle](AddToForegroundAppList): Microsoft Edge, Launch time: 7.862000, Duration time: 175103.048000
2026-01-13 21:59:48.290; VERBOSE; AC_FDSPlugin; 3764; 1392] [ForegroundAppRecordHandle](AddToForegroundAppList): End
2026-01-13 21:59:48.451; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=32773
2026-01-13 21:59:48.655; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=1c04b6, dwEvent=32773
2026-01-13 21:59:48.859; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=60890, dwEvent=32773
2026-01-13 21:59:49.065; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10244, dwEvent=3
2026-01-13 21:59:49.268; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10244, dwEvent=32773
2026-01-13 21:59:49.471; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=905a4, dwEvent=3
2026-01-13 21:59:49.674; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=905a4, dwEvent=32773
2026-01-13 21:59:49.878; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=3
2026-01-13 21:59:50.080; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=32773
2026-01-13 21:59:50.284; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=60890, dwEvent=32773
2026-01-13 21:59:50.895; VERBOSE; AuraPlugin; 3764; 12856] [AuraListener] *** WM_POWERBROADCAST, wParam=0x8013 ***
2026-01-13 21:59:50.895; VERBOSE; AuraPlugin; 3764; 12856] [AuraListener] *** PBT_POWERSETTINGCHANGE (wParam = 0x8013) ***
2026-01-13 21:59:50.895; WARNING; AuraPlugin; 3764; 12856] [AuraListener] <BATTERY_PERCENTAGE_REMAINING>
2026-01-13 21:59:50.895; VERBOSE; GPUMode; 3764; 21704] [OnPowerChange] Begin, 32787, 1877409152
2026-01-13 21:59:50.895; VERBOSE; GPUMode; 3764; 21704] [OnPowerChange] GUID_BATTERY_PERCENTAGE_REMAINING
2026-01-13 21:59:50.895; VERBOSE; GPUMode; 3764; 21704] [OnPowerChange] m_BatteryLifePercent = 66
2026-01-13 21:59:50.895; VERBOSE; GPUMode; 3764; 21704] [OnPowerChange] m_bBatteryAbove50 = 1
2026-01-13 21:59:50.895; VERBOSE; GPUMode; 3764; 21704] [OnPowerChange] End
2026-01-13 21:59:50.895; VERBOSE; UpdateCenter; 3764; 20384] UpdateCenter::OnPowerChange Begin
2026-01-13 21:59:50.895; VERBOSE; UpdateCenter; 3764; 20384] UpdateCenter::OnPowerChange End
2026-01-13 21:59:50.895; VERBOSE; AuraPlugin; 3764; 33616] AuraPlugin::OnPowerChange Begin
2026-01-13 21:59:50.895; VERBOSE; AuraPlugin; 3764; 33616] AuraPlugin::OnPowerChange End
2026-01-13 21:59:50.895; VERBOSE; SystemFeature; 3764; 19852] OnPowerChange : 32787, 1877409056
2026-01-13 21:59:50.895; INFO; SystemFeature; 3764; 19852] [ModernStandby] OnPowerChanged : PBT_POWERSETTINGCHANGE
2026-01-13 21:59:50.895; VERBOSE; DevicePlugin; 3764; 16080] DevicePlugin::OnPowerChange Begin
2026-01-13 21:59:50.895; VERBOSE; DevicePlugin; 3764; 16080] DevicePlugin::OnPowerChange End
2026-01-13 21:59:50.895; INFO; TBGraphicControl; 3764; 31004] OnPowerChange start
2026-01-13 21:59:50.895; INFO; StreamPlugin; 3764; 31004] StreamPlugin::ConnectionHandler::SendCommand, added sender, SN: 167, completed event: 000000000000060C
2026-01-13 21:59:50.895; VERBOSE; StreamPlugin; 3764; 31004] StreamPlugin::ConnectionHandler::SendCommand, ready to send command packect, SN: 167
2026-01-13 21:59:50.896; VERBOSE; StreamPlugin; 3764; 31004] StreamPlugin::ConnectionHandler::SendCommand, send command packet, SN: 167
2026-01-13 21:59:50.898; VERBOSE; StreamPlugin; 3764; 3328] StreamPlugin::ConnectionHandler::ConnectionThread, sender event completed, SN: 167, completed event: 000000E5E92FEB80
2026-01-13 21:59:50.898; INFO; StreamPlugin; 3764; 31004] StreamPlugin::ConnectionHandler::SendCommand, removed sender, SN: 167, completed event: 000000000000060C
2026-01-13 21:59:50.898; INFO; TBGraphicControl; 3764; 31004] OnPowerChange end result = 1, {
  Cmd:HandelPowerChanged,
  OnPowerChangedFromTB:32787,
}
2026-01-13 22:00:03.835; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10208, dwEvent=3
2026-01-13 22:00:03.835; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEvent): HWND=110796, PID=16504, Visible=1, WFMOE=0, PES=1, Caption(14)='Task Switching'
2026-01-13 22:00:03.835; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Foreground event thread wait now
2026-01-13 22:00:04.043; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10208, dwEvent=32773
2026-01-13 22:00:04.044; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](GetPidPath): WIN32: C:\Windows\explorer.exe
2026-01-13 22:00:04.047; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](IsForegroundPathMatch) candidate_match_apps size = 0
2026-01-13 22:00:04.047; VERBOSE; AC_FDSPlugin; 3764; 13980] ForegroundEventThread: HWND Enter=110796, Current=a091c, EnterVisible=0, NeedRetry=1
2026-01-13 22:00:04.047; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Foreground Processing Retry.
2026-01-13 22:00:04.047; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEvent): HWND=a091c, PID=15092, Visible=1, WFMOE=258, PES=2, Caption(19)='class5 - Personal -'
2026-01-13 22:00:04.047; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Foreground event thread wait now
2026-01-13 22:00:04.244; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=3
2026-01-13 22:00:04.260; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](GetPidPath): WIN32: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2026-01-13 22:00:04.261; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](MergeForegroundAppToApp): Microsoft Edge is Update Time.
2026-01-13 22:00:04.261; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](IsForegroundPathMatch) TargetPath match. Microsoft Edge
2026-01-13 22:00:04.261; VERBOSE; AC_FDSPlugin; 3764; 13980] GetAppInfo_FromPath: AppID=4, Name=Microsoft Edge, A=, T=C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe;C:\Program Files (x86)\Microsoft\Edge\Application\msedge_proxy.exe, S=C:\Program Files (x86)\Microsoft\Edge\Application\, P=C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2026-01-13 22:00:04.261; VERBOSE; AC_FDSPlugin; 3764; 13980] ForegroundEventThread: HWND Enter=a091c, Current=a091c, EnterVisible=1, NeedRetry=0
2026-01-13 22:00:04.261; INFO; AC_FDSPlugin; 3764; 13980] BroadcastForegroundEvent: HWND=a091c, pid=15092, type=WIN32, path=C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe, origin_path=C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe, AppID=4
2026-01-13 22:00:04.261; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Boardcast event finsh
2026-01-13 22:00:04.263; INFO; StreamPlugin; 3764; 2648] StreamPlugin::SendRequest, (Request)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}
2026-01-13 22:00:04.263; VERBOSE; StreamPlugin; 3764; 2648] StreamPlugin::SendRequest, requst: {
  AppID:4,
  AppType:WIN32,
  Cmd:DoForegroundEvent,
  ForegroundPath:C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,
  HWND:657692,
  OriginalPath:C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,
  PID:15092,
}
2026-01-13 22:00:04.263; VERBOSE; GameLibraryPlugin; 3764; 2648] (DoForegroundEvent) Begin
2026-01-13 22:00:04.263; VERBOSE; GameLibraryPlugin; 3764; 2648] (RecordGameProcess) Begin
2026-01-13 22:00:04.263; VERBOSE; GameLibraryPlugin; 3764; 2648] (GameInfoToAsusValueSet) CompareForegroundList: 0
2026-01-13 22:00:04.263; VERBOSE; GameLibraryPlugin; 3764; 2648] GameInfoToAsusValueSet: End
2026-01-13 22:00:04.263; VERBOSE; GameLibraryPlugin; 3764; 2648] (DoRpcServiceCommunication) Begin
2026-01-13 22:00:04.263; VERBOSE; GameLibraryPlugin; 3764; 2648] (DoRpcServiceCommunication) End
2026-01-13 22:00:04.263; INFO; GameLibraryPlugin; 3764; 2648] (ProcessRemotePlay) 0
2026-01-13 22:00:04.263; VERBOSE; GameLibraryPlugin; 3764; 2648] (RecordGameProcess) End
2026-01-13 22:00:04.263; WARNING; StreamPlugin; 3764; 2648] StreamPlugin::DoCommand, connection peer 0x01 is not connected
2026-01-13 22:00:04.263; VERBOSE; GameLibraryPlugin; 3764; 2648] (DoForegroundEvent) End
2026-01-13 22:00:04.263; WARNING; StreamPlugin; 3764; 2648] StreamPlugin::SendRequest, failed to handle request to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result 0xA0800002
2026-01-13 22:00:04.263; INFO; StreamPlugin; 3764; 2648] StreamPlugin::SendRequest, (Reply)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result: 0xA0800002
2026-01-13 22:00:04.263; VERBOSE; StreamPlugin; 3764; 2648] StreamPlugin::SendRequest, reply: {
}
2026-01-13 22:00:04.265; VERBOSE; AC_FDSPlugin; 3764; 15788] [ForegroundAppRecordHandle](AddToForegroundAppList): Visual Studio Code, Launch time: 15.978000, Duration time: 789108.128000
2026-01-13 22:00:04.269; VERBOSE; AC_FDSPlugin; 3764; 15788] [ForegroundAppRecordHandle](AddToForegroundAppList): End
2026-01-13 22:00:04.453; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=32773
2026-01-13 22:00:04.660; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=1c04b6, dwEvent=32773
2026-01-13 22:00:04.866; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=60890, dwEvent=32773
2026-01-13 22:00:05.076; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10244, dwEvent=3
2026-01-13 22:00:05.277; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10244, dwEvent=32773
2026-01-13 22:00:05.482; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=a091c, dwEvent=3
2026-01-13 22:00:05.687; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=a091c, dwEvent=32773
2026-01-13 22:00:05.889; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=3
2026-01-13 22:00:06.091; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=32773
2026-01-13 22:00:06.303; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=60890, dwEvent=32773
2026-01-13 22:00:10.901; VERBOSE; StreamPlugin; 3764; 20312] StreamPlugin::ConnectionHandler::KeepAliveThread, send keep alive packet, SN: 177
2026-01-13 22:00:10.901; VERBOSE; StreamPlugin; 3764; 3328] StreamPlugin::ConnectionHandler::ConnectionThread, received keep alive packet, SN: 177
2026-01-13 22:00:11.773; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10208, dwEvent=3
2026-01-13 22:00:11.773; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEvent): HWND=110796, PID=16504, Visible=1, WFMOE=0, PES=1, Caption(14)='Task Switching'
2026-01-13 22:00:11.773; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Foreground event thread wait now
2026-01-13 22:00:11.974; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10208, dwEvent=32773
2026-01-13 22:00:11.974; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](GetPidPath): WIN32: C:\Windows\explorer.exe
2026-01-13 22:00:11.979; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](IsForegroundPathMatch) candidate_match_apps size = 0
2026-01-13 22:00:11.979; VERBOSE; AC_FDSPlugin; 3764; 13980] ForegroundEventThread: HWND Enter=110796, Current=905a4, EnterVisible=0, NeedRetry=1
2026-01-13 22:00:11.979; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Foreground Processing Retry.
2026-01-13 22:00:11.979; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEvent): HWND=905a4, PID=3876, Visible=1, WFMOE=258, PES=2, Caption(19)='Navbar.jsx - mayank'
2026-01-13 22:00:11.979; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Foreground event thread wait now
2026-01-13 22:00:12.177; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=3
2026-01-13 22:00:12.193; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](GetPidPath): WIN32: C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe
2026-01-13 22:00:12.193; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](MergeForegroundAppToApp): Visual Studio Code is Update Time.
2026-01-13 22:00:12.193; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](IsForegroundPathMatch) TargetPath match. Visual Studio Code
2026-01-13 22:00:12.193; VERBOSE; AC_FDSPlugin; 3764; 13980] GetAppInfo_FromPath: AppID=1, Name=Visual Studio Code, A=, T=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe, S=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\, P=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe
2026-01-13 22:00:12.193; VERBOSE; AC_FDSPlugin; 3764; 13980] ForegroundEventThread: HWND Enter=905a4, Current=905a4, EnterVisible=1, NeedRetry=0
2026-01-13 22:00:12.193; INFO; AC_FDSPlugin; 3764; 13980] BroadcastForegroundEvent: HWND=905a4, pid=3876, type=WIN32, path=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe, AppID=1
2026-01-13 22:00:12.193; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Boardcast event finsh
2026-01-13 22:00:12.195; INFO; StreamPlugin; 3764; 32252] StreamPlugin::SendRequest, (Request)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}
2026-01-13 22:00:12.195; VERBOSE; StreamPlugin; 3764; 32252] StreamPlugin::SendRequest, requst: {
  AppID:1,
  AppType:WIN32,
  Cmd:DoForegroundEvent,
  ForegroundPath:C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe,
  HWND:591268,
  OriginalPath:C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe,
  PID:3876,
}
2026-01-13 22:00:12.195; VERBOSE; GameLibraryPlugin; 3764; 32252] (DoForegroundEvent) Begin
2026-01-13 22:00:12.195; VERBOSE; GameLibraryPlugin; 3764; 32252] (RecordGameProcess) Begin
2026-01-13 22:00:12.195; VERBOSE; GameLibraryPlugin; 3764; 32252] (GameInfoToAsusValueSet) CompareForegroundList: 0
2026-01-13 22:00:12.195; VERBOSE; GameLibraryPlugin; 3764; 32252] GameInfoToAsusValueSet: End
2026-01-13 22:00:12.195; VERBOSE; GameLibraryPlugin; 3764; 32252] (DoRpcServiceCommunication) Begin
2026-01-13 22:00:12.195; VERBOSE; GameLibraryPlugin; 3764; 32252] (DoRpcServiceCommunication) End
2026-01-13 22:00:12.195; INFO; GameLibraryPlugin; 3764; 32252] (ProcessRemotePlay) 0
2026-01-13 22:00:12.195; VERBOSE; GameLibraryPlugin; 3764; 32252] (RecordGameProcess) End
2026-01-13 22:00:12.195; WARNING; StreamPlugin; 3764; 32252] StreamPlugin::DoCommand, connection peer 0x01 is not connected
2026-01-13 22:00:12.195; VERBOSE; GameLibraryPlugin; 3764; 32252] (DoForegroundEvent) End
2026-01-13 22:00:12.195; WARNING; StreamPlugin; 3764; 32252] StreamPlugin::SendRequest, failed to handle request to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result 0xA0800002
2026-01-13 22:00:12.195; INFO; StreamPlugin; 3764; 32252] StreamPlugin::SendRequest, (Reply)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result: 0xA0800002
2026-01-13 22:00:12.195; VERBOSE; StreamPlugin; 3764; 32252] StreamPlugin::SendRequest, reply: {
}
2026-01-13 22:00:12.198; VERBOSE; AC_FDSPlugin; 3764; 31712] [ForegroundAppRecordHandle](AddToForegroundAppList): Microsoft Edge, Launch time: 7.933000, Duration time: 175103.048000
2026-01-13 22:00:12.202; VERBOSE; AC_FDSPlugin; 3764; 31712] [ForegroundAppRecordHandle](AddToForegroundAppList): End
2026-01-13 22:00:12.381; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=32773
2026-01-13 22:00:12.585; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=1c04b6, dwEvent=32773
2026-01-13 22:00:12.788; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=60890, dwEvent=32773
2026-01-13 22:00:12.991; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10244, dwEvent=3
2026-01-13 22:00:13.193; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10244, dwEvent=32773
2026-01-13 22:00:13.395; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=905a4, dwEvent=3
2026-01-13 22:00:13.598; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=905a4, dwEvent=32773
2026-01-13 22:00:13.803; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=3
2026-01-13 22:00:14.006; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=32773
2026-01-13 22:00:14.211; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=60890, dwEvent=32773
2026-01-13 22:00:18.226; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=c047a, dwEvent=3
2026-01-13 22:00:18.226; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEvent): HWND=c047a, PID=28564, Visible=1, WFMOE=0, PES=1, Caption(19)='2.0 Job Ready AI Po'
2026-01-13 22:00:18.226; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Foreground event thread wait now
2026-01-13 22:00:18.430; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=c047a, dwEvent=32773
2026-01-13 22:00:18.431; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](GetPidPath): WIN32: C:\Program Files\Google\Chrome\Application\chrome.exe
2026-01-13 22:00:18.431; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](MergeForegroundAppToApp): Google Chrome is Update Time.
2026-01-13 22:00:18.431; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](IsForegroundPathMatch) TargetPath match. Google Chrome
2026-01-13 22:00:18.432; VERBOSE; AC_FDSPlugin; 3764; 13980] GetAppInfo_FromPath: AppID=2, Name=Google Chrome, A=, T=C:\Program Files\Google\Chrome\Application\chrome.exe;C:\Program Files\Google\Chrome\Application\chrome_proxy.exe, S=C:\Program Files\Google\Chrome\Application\, P=C:\Program Files\Google\Chrome\Application\chrome.exe
